0.0	Silence
0.264126984	a
8.719977324	a
16.696916099	a
24.625487528	b
32.708594104	c
40.694648526	b
48.63494331	c
56.601337868	b
64.705283446	c
72.786031746	b
80.897664399	c
89.024535147	b
97.03478458	c
105.025306122	b
113.189478458	c
121.241315192	b
129.396553287	c
137.481405895	d
141.555192743	e
145.625011337	d
149.705011337	f
153.690204081	d
157.644240362	b
165.716530612	c
173.69755102	b
181.817165532	c
189.930385487	b
197.970362811	c
205.98632653	b
214.154671201	c
222.259682539	d
226.326077097	e
230.466122448	d
234.485646258	f
238.55430839	d
242.578639455	b
250.728321995	c
258.916666666	b
267.059637188	c
275.258299319	b
283.370430839	c
291.53031746	b
299.618231292	c
307.690249433	b
315.903129251	c
324.002993197	b
332.176507936	c
338.316893424	g
366.407981859	Silence
369.896984126	End
