0.0	Silence
0.232199546	a
8.698412698	a
16.659319727	a
24.619455782	a
32.801269841	b
40.728117913	a
48.688662131	b
56.686281179	a
64.76755102	b
72.765056689	a
80.900748299	b
88.953129251	a
97.0761678	b
105.041791383	a
113.157573696	b
121.19632653	a
129.371156462	b
137.45941043	c
145.664807256	d
157.703378684	a
165.751269841	b
173.721043083	a
181.809750566	b
189.922426303	a
197.988684807	b
206.023219954	a
214.165555555	b
222.330090702	c
230.556938775	c
242.60893424	a
250.750362811	b
258.880226757	a
267.12095238	b
275.249773242	a
283.356575963	b
291.487324263	a
299.653650793	b
307.734444444	a
315.915283446	b
324.043197278	a
332.168526077	b
365.667845804	Silence
369.907460317	End
