0.0	Silence
1.1130839	a
5.080975056	b
9.083990929	a
13.121156462	b
17.106893424	a
21.089523809	c
25.065238095	a
28.929342403	b
32.993106575	a
37.034739229	b'
40.993265306	b
45.057097505	a
49.009614512	b
52.9930839	a
57.033265306	c
61.01956916	a
64.977641723	b
68.955782312	a
72.933015873	b'
76.850090702	b
80.969138321	a
85.02526077	b
89.075918367	a
93.014285714	c
96.94526077	a
100.969206349	b
105.001201814	a
109.012607709	b'
113.065804988	b
117.041292517	a
120.937074829	b
124.841224489	a
128.873265306	c
132.897165532	a
136.806621315	b
140.731678004	a
144.697823129	c
148.514852607	a
152.418866213	b
156.35755102	a
160.361836734	b'
164.305963718	b
168.258526077	a
172.244195011	b
176.206507936	a
180.129705215	b'
184.161791383	b
193.273469387	z
196.326530612	e
211.602585034	z
328.215895691	a
332.999206349	b
337.665782312	a
341.474489795	c
344.620408163	z
362.866938775	End
