0.0	Silence
0.063854875	z
0.063854875	z
6.258730158	a
10.484965986	b
14.758412698	a
19.123038548	b
23.361995464	a
27.736303854	b
32.093038548	a
36.442607709	b
40.638390022	a
44.815827664	b
49.133628117	a
53.311768707	b
57.564512471	a
61.746349206	b
65.992448979	c
70.258344671	d
74.451655328	e
78.692448979	f
82.899501133	a
87.034988662	a
91.216621315	a
95.425192743	g
99.573469387	a
103.643650793	b
107.833106575	a
111.996303854	b
116.197460317	a
120.287414965	b
124.415736961	a
128.50079365	b
132.705532879	a
136.843378684	b
140.959954648	a
145.098798185	b
149.287777777	c
153.477256235	d
157.61430839	e
161.808662131	f
165.981972789	a
170.114421768	a
174.25185941	a
178.337528344	g
182.449954648	a
186.549546485	b
190.543537414	a
194.660068027	b
198.720770975	a
202.806213151	b
206.892789115	a
210.962154195	b
215.053356009	c
219.164761904	d
223.253696145	e
227.361882086	f
231.410068027	a
235.54941043	a
239.589002267	a
243.725374149	g
247.80648526	a
251.891723356	a
255.997188208	a
260.063514739	g
264.139297052	a
268.19324263	g
272.191904761	a
276.23292517	g
280.827641723	a
288.089977324	z
288.089977324	z
317.532879818	Silence
317.596734693	End
