0.0	Silence
0.104489795	a
2.241269841	b
11.687641723	b
21.196394557	b'
30.697414965	c
40.372811791	c''
51.212993197	c'
61.20648526	c''
71.827981859	d
81.478526077	d
91.359886621	c
100.736848072	d
110.59292517	d''
121.239682539	e
130.926757369	e
141.144172335	c'
151.053469387	c''
161.550362811	d
171.116938775	d
180.697324263	c
189.958004535	d
199.523605442	d''
210.311428571	e
219.894331065	e
229.559931972	c''
240.292131519	c''
250.094965986	c'
259.720181405	c''
270.094126984	e
279.154421768	e'
288.769115646	b
298.06340136	b
307.654172335	c
317.330657596	c'
327.551927437	c''
337.788412698	e
346.981927437	e'
356.800362811	End
