0.000000000	Silence
0.000000000	Z
16.439727891	A, a, Intro, (mandolin
25.045238095	a
31.741451247	b, Transition, mandolin)
36.930045351	B, c, Verse, (voice
43.921791383	c
52.669387755	C, d, Chorus
59.446031746	d', voice)
67.948253968	C, d, Instrumental, Solo, (mandolin
74.420408163	d, mandolin)
81.060907029	d, (fiddle
87.740158730	d
94.460408163	b, Transition, fiddle)
99.468299319	B, c, Verse, (voice
106.220748299	c
114.811791383	C, d, Chorus
121.529977324	d, voice)
126.575918367	D, e, Instrumental, Solo, (fiddle
131.805963718	e
137.144172335	e
142.358027210	e
147.753287981	E, f, Interlude
153.350839002	f, fiddle)
159.008412698	f, (mandolin
164.529070294	f
170.064489795	f
175.548594104	f
180.976326530	f
186.513968253	f
191.952494331	f
197.414716553	f
202.840158730	f
208.284172335	f
213.736485260	f
219.146394557	f
224.794580498	f
230.231950113	f
235.658390022	f
241.074580498	f
246.603900226	f
252.108163265	f
257.668027210	f
263.116190476	f
268.700362811	f
274.124195011	f
279.610680272	f
285.076190476	f
290.525759637	f
296.043696145	f, mandolin)
303.415532879	g, Transition, (guitar
314.341655328	g', guitar)
323.174625850	A, a, (banjo
329.855328798	a, banjo)
338.412834467	B, c, Verse, (voice
345.263424036	c
354.015691609	C, d, Chorus
360.727256235	d', voice)
367.503900226	b, Outro, (mandolin)
371.703877551	Z
417.488979591	Silence
417.488979591	End
