0.0	Silence
0.228571428	a
6.057414965	a
11.825623582	a
17.505396825	a
29.353514739	a
35.429727891	a
41.50063492	b
47.537414965	c
53.498072562	a
59.425396825	a
65.325963718	b
71.139501133	c
76.928208616	d
82.530068027	d
88.0661678	e
93.657074829	d
102.173809523	a
107.897256235	a
113.531224489	b
119.128956916	c
124.729024943	a
130.376916099	a
136.144965986	b
141.720884353	c
147.448548752	d
152.840929705	d
158.1530839	e
163.596575963	d
169.1130839	d
174.497800453	d
179.929954648	d
185.28292517	d
190.696961451	d
196.08095238	d
201.426145124	d
206.78802721	d
212.104965986	d
217.443356009	d
222.721836734	d
227.988367346	d
233.281020408	d
238.605782312	d
243.928866213	d
249.345079365	d
254.723061224	d
261.028571428	z
287.085714285	Silence
287.085714285	End
