0.000000000	A, a', Intro, (guitar
9.164195011	b
16.617120181	c
24.035646258	a
31.460612244	b
38.910249433	c, guitar)
46.396848072	A, a, Verse, (voice
53.748140589	b
61.254943310	c
68.668435374	a
76.117301587	b
83.603990929	c, voice)
90.981179138	A', a'', Transition, (guitar
98.403560090	b
105.990272108	c
113.461564625	B, a, Solo
120.824716553	b
128.110498866	c
135.474081632	a
142.841723356	b
150.328911564	c
157.835170068	a
165.124285714	b
172.563786848	c, guitar)
179.917233560	B, a, Chorus, (voice
187.144943310	b
194.554285714	c
201.667687074	a
208.892380952	b
216.078458049	c, voice)
223.106802721	A, a, Transition, (guitar
230.304625850	b
237.574376417	c, guitar)
244.859659863	A, a, Verse, (voice
252.198367346	b
259.447188208	c
266.872721088	a
274.247845804	b
281.550158730	c', voice)
288.884943310	B, a, Solo, (guitar
296.303968253	b
303.684081632	c
311.106235827	a
318.439841269	b
325.736122448	c, guitar)
332.999886621	B, a, Chorus, (voice
340.368775510	b
347.605419501	c, voice)
354.009206349	d, Outro
362.186235827	Z
383.280589569	End
