0.0	Silence
1.346757369	a
7.296190476	b
12.951927437	c
18.703673469	d
24.544036281	a
30.416621315	b
36.220725623	c
42.047687074	e
44.901587301	r
53.998276643	f
74.885147392	h
80.047006802	h
85.284807256	i
111.928843537	j
120.418707482	a'
122.976780045	a'
125.725079365	a'
136.443333333	a'
139.079138321	a'
141.672585034	a'
158.105170068	f
178.755147392	h
189.202426303	i
199.835419501	i
210.898730158	o
216.505419501	a
222.313038548	b
228.108412698	b'
233.873129251	d
239.470136054	d
245.120589569	d
247.942653061	j
253.352562358	j
265.686757369	Silence
268.88861678	End
