0.0	silence
2.963106575	a
149.181473922	d
163.406349206	d
176.642947845	b
189.508730158	c
202.36015873	b
215.195442176	c
227.829977324	c
240.572743764	d
253.454489795	d
265.756394557	d
278.104852607	d
290.570657596	b
302.977210884	b
315.280362811	b
327.610340136	b
339.61494331	b
351.657369614	b
363.651768707	b
375.685941043	b
387.688866213	b
399.653877551	b
411.635668934	b
423.599138321	b
435.403990929	b
447.158299319	b
458.759319727	b
470.43755102	b
482.312653061	b
494.597414965	b
506.898435374	d
519.647777777	b
532.320498866	b
544.929478458	c
557.398843537	c
569.952222222	d
582.578594104	d
594.83430839	d
607.023764172	d
618.714557823	d
630.440249433	d
642.800113378	d'
674.384761904	End
