0.0	Silence
0.0	z
2.961133786	a
121.951201814	b
149.144240362	c
156.353764172	d
163.448390022	c
170.016031746	d
176.696099773	c
183.055759637	c
189.471904761	e
195.951904761	e
202.344331065	c
208.802244897	c
215.207913832	e
221.544149659	e
227.830362811	e
234.207732426	e
240.560340136	c
247.055986394	d
253.440113378	c
259.628253968	d
265.74015873	c
271.910249433	d
278.044126984	c
284.315011337	d
290.542675736	c
296.783174603	d
302.996099773	c
309.054353741	d
315.299977324	c
321.42047619	d
327.492675736	c
333.604263038	d
339.62201814	c
345.700385487	d
351.740181405	c
357.764149659	d
363.708185941	c
369.668276643	d
375.668163265	c
381.6523356	d
387.644195011	c
393.668458049	d
399.653696145	c
405.724217687	d
411.636371882	c
417.660045351	d
423.676462585	c
429.588072562	d
435.428503401	c
441.228208616	d
447.059931972	c
452.940090702	d
458.772040816	c
464.652607709	d
470.396349206	c
476.38063492	d
482.268548752	c
488.477981859	d
494.636077097	c
500.796349206	d
506.98063492	c
513.23217687	d
519.660725623	c
525.948480725	c
532.260249433	c
538.652244897	c
544.956417233	e
551.172494331	e
557.404512471	e
563.684036281	e
569.908095238	c
576.333197278	d
582.621111111	c
588.740249433	d
594.844920634	c
600.908276643	d
606.964489795	c
612.804353741	d
618.72430839	c
624.524285714	d
630.44802721	c
636.624535147	d
642.828639455	c
649.064421768	d'
665.414240362	z
674.377142857	Silence
674.377142857	End
