0.000000000	Silence
0.000000000	Y, y, Intro, (guitar)
14.349931972	A, a, Verse, (vocal
20.912086167	b
27.056190476	a
33.331927437	c
39.600702947	d
45.815918367	b
51.997800453	A, a, Verse
58.582131519	b
64.853401360	a
71.357256235	c
77.765351473	d
84.045736961	b
90.093151927	d
96.383650793	b
102.553174603	A, a, Verse
108.968253968	b
115.205464852	a
121.704693877	c
128.149206349	d
134.373219954	b
140.629206349	d
146.733219954	b
153.044693877	A, a, Verse
159.546009070	b
166.087414965	a
172.397256235	c
178.742539682	d
184.989342403	b
191.130680272	d
197.337755102	b
203.693718820	D, d, Outro
209.722698412	b
215.857868480	d
223.802335600	b, vocal)
227.973514739	Z
244.253469387	Silence
244.253469387	End
