0.0	Silence
0.38893424	b
10.123877551	b
19.620839002	c
29.048140589	d
38.614761904	e
47.856303854	f
57.840884353	g
67.407505668	g
77.20632653	h
86.517528344	i
95.526870748	j
104.97739229	k
109.660589569	l
118.995011337	l
128.592086167	m
137.534761904	n
146.464217687	o
155.636099773	o
164.76154195	p
174.020090702	q
178.623854875	r
188.051156462	r
197.478458049	s
206.394920634	t
215.311383219	u
224.460045351	u
233.515827664	v
242.618049886	v
247.169160997	w
256.782222222	w
266.281020408	w
275.613605442	w
291.472834467	Silence
293.450068027	End
