0.0	silence
0.0	z
21.037278911	a
28.409841269	a
35.161609977	a
41.922698412	a
48.426281179	a
55.024217687	a
61.589070294	a
68.268390022	a'
78.166417233	a
84.782653061	a
91.491791383	a
98.184149659	a
105.044988662	a
111.730022675	a
118.471972789	a
125.385192743	a
131.932154195	a
138.602675736	a
145.282471655	a
152.074829931	a
158.658276643	a
165.420408163	a
172.085464852	a
178.750929705	a
185.382517006	a
192.00201814	a
198.700816326	b
205.461179138	b
212.305623582	b
219.126825396	b
225.945011337	a
232.676916099	a
239.2830839	a
245.806825396	a
252.492199546	a
259.128798185	a
265.74909297	a
272.428662131	a
278.963197278	b
285.834126984	b
292.71770975	b
299.414353741	b
306.218163265	a
312.925759637	a
319.576689342	a
326.110340136	a
332.752063492	a'
337.409659863	z
350.432653061	End
