0.0	silence
21.418666666	a
30.960020833	a
39.40275	a
47.673104166	a
56.465583333	a
64.9399375	a
73.904458333	b
82.135479166	c
90.634	b
99.117416666	c
107.878770833	a
116.245333333	a
124.707458333	a
133.350041666	a
141.610666666	a
149.994666666	a
158.542354166	a
167.041791666	a
177.636583333	a
186.211666666	a
194.709333333	a
203.332333333	a
211.816041666	a
220.223625	a
228.710145833	b
237.303020833	c
245.816291666	b
254.224166666	c
262.7134375	a
271.098395833	a
279.4900625	a
287.838125	a
296.224020833	a
304.57625	a
313.003270833	a
321.432270833	a
329.847354166	a
338.258333333	a
346.723833333	a
408.482791666	End
