0.0	Silence
0.029024943	z
23.379591836	a'
29.329365079	b
33.766077097	a
38.238956916	b
42.855918367	a
47.550612244	b
52.114285714	a
56.86786848	b
61.523356009	a
66.090929705	b
70.754739229	a
75.386961451	b
80.053854875	a
84.682698412	b
89.35585034	a
93.946530612	b
98.738798185	a
103.214671201	b
107.882721088	a
112.58063492	b
117.323356009	a'
119.549478458	b
124.147664399	a
128.806077097	b''
135.71861678	a
140.283424036	b
144.915487528	a
149.510861678	b
154.19941043	a
158.755464852	b
163.411428571	a
167.963764172	b
172.580997732	a
177.180136054	b
181.790612244	a
186.420748299	b
193.356190476	a
197.916621315	b
202.708344671	a
207.37909297	b
212.053106575	a
216.726553287	b
221.420725623	a
225.930975056	b
230.483061224	a
235.0830839	b
239.691473922	a
244.331927437	b
248.995827664	a
253.650975056	b
258.378843537	a
262.972154195	b
267.579070294	c
272.098956916	c
276.716802721	c
281.325941043	c
285.91510204	a
290.488458049	b
295.048072562	a
299.746870748	b
304.203106575	a
308.795759637	b
313.365782312	a
317.917074829	b
322.462517006	a
326.997120181	b
331.524988662	a
336.126394557	b
340.704852607	a
345.309183673	b
349.821088435	a
354.413265306	b
359.077142857	a
363.645306122	b
368.245170068	a
372.790136054	b
377.400181405	a
382.057346938	b
391.024036281	z
444.577959183	Silence
444.696961451	End
