0.0	Silence
0.044897959	a
21.803537414	a
26.37786848	a
30.997664399	a
35.410430839	a
39.982154195	a
44.721632653	b
46.821088435	c
51.433492063	d
55.958866213	e
60.530997732	f
64.921995464	a
69.454421768	a
73.996507936	a
78.578231292	b
80.92154195	c
85.472675736	d
90.003673469	e
94.45877551	f
99.063061224	a
103.584217687	a
108.110226757	a
112.773015873	b
114.935623582	c
119.497278911	d
123.991814058	e
128.383129251	f
132.911020408	a
137.469977324	a'
139.780068027	a
144.401814058	b
146.671111111	c
151.092244897	d
155.782675736	e
160.329909297	f
164.958798185	a
169.38956916	a'
171.776371882	a
177.466666666	b
179.722448979	c
184.32	d
188.778231292	e
193.368049886	f
197.85723356	a
202.439931972	a'
204.660272108	a
210.395578231	b
212.598276643	c
217.12941043	d
221.645532879	e
226.139138321	f
230.604603174	g
235.103287981	h
239.567959183	g
244.119070294	h
248.644852607	g
253.283265306	h
257.839863945	g
262.54802721	h
267.157845804	g
271.535079365	h
276.023537414	g
280.735396825	h'
288.813854875	i
293.426780045	i
297.888798185	a
302.741768707	b'
307.017573696	b'
311.594149659	d'
316.09324263	a
320.876553287	c'
325.288344671	e'
330.071655328	d'
334.900521541	g
339.173877551	h
343.771428571	g
348.381927437	h
352.922517006	g
357.541655328	h
362.246054421	g
366.921723356	h
371.60063492	g
375.945941043	h
380.470249433	g
385.135963718	h'
401.403356009	z
401.403356009	z
409.853061224	Silence
409.887346938	End
