0.0	Silence
2.738163265	a
6.330975056	b
9.916712018	c
13.498095238	d
17.114104308	a
20.61	b
24.167097505	c
27.730181405	d
31.362244897	e
34.971269841	f
39.5861678	a
43.074217687	b
46.626417233	c
50.092811791	d
53.746258503	e
57.371587301	f
61.788344671	a
65.346145124	b
68.954104308	c
72.51526077	d
76.026031746	a
79.610113378	b
83.306507936	c
86.897891156	d
90.435532879	e
94.026802721	f
98.488208616	a
102.144126984	b
105.75356009	c
109.345419501	d
113.003174603	a
116.694149659	b
120.249455782	c
123.850498866	d
127.501428571	e
131.179954648	f
135.745510204	a
139.369546485	b
143.049637188	c
146.596054421	d
150.284580498	d
153.972131519	d'
167.81371882	z
209.58585034	Silence
209.58585034	End
