0.0	Silence
0.534058956	a
5.734807256	a
10.775192743	a
15.758730158	a'
20.687029478	a
25.662607709	a
30.574852607	a'
35.774875283	b
40.926689342	b
45.91861678	b
50.902471655	c
55.89478458	c
60.950929705	c
65.926893424	c
70.975124716	d
75.942970521	a'
78.655668934	c
83.694897959	c
88.57510204	c
93.488072562	c
98.382539682	c
103.306780045	c
108.143061224	a'
110.846938775	b
115.95909297	b
120.966938775	b
125.943106575	c
130.950975056	c
136.03217687	c
141.070839002	c
146.103038548	d
151.072131519	e
156.207301587	e
161.191111111	f
168.149183673	Silence
173.610589569	End
