0.0	silence
3.396757369	a
9.821632653	a
16.207823129	a
22.542040816	a
28.861995464	a
35.394852607	a
41.664399092	a
48.143741496	a
54.742517006	a
61.213922902	a
67.614693877	a
73.95893424	a
80.470068027	a
86.862970521	b
93.332902494	c
99.811768707	b
106.229365079	c
112.652721088	a
119.019002267	a
125.478548752	a
131.886553287	a
138.357619047	a
144.869115646	a
151.040181405	a
157.519614512	a
163.813990929	a
170.29201814	a
176.643628117	b
183.153446712	c
189.545668934	b
196.054807256	c
202.360498866	a
209.148185941	a
215.863582766	a
222.508049886	a
229.078684807	a
235.805464852	a
242.213809523	a'
248.599773242	a'
254.802199546	a'
261.215328798	a'
267.484535147	a'
273.907505668	a'
280.158072562	a
286.602721088	a
292.979501133	a
299.444807256	a
305.860113378	b
312.316349206	c
318.730544217	b
325.16909297	c
331.562630385	d
351.86600907	End
