0.000000000	Silence
0.597913832	Z, (applause)
5.654716553	I, a', Intro, (piano
12.958639455	f, piano)
20.134943310	A, a, Verse, (voice
27.646848072	b
35.383492063	a'
43.076984126	f
50.783378684	A, a, Verse
58.366870748	b
66.086712018	a'
73.727142857	f
81.588934240	B, c, Bridge
89.264829931	d
96.991088435	c'
104.718752834	d'
112.345986394	A, a, Verse
119.951836734	b
127.694807256	a'
136.111700680	F, g, Coda
140.719047619	h
145.748503401	h
151.436349206	h
157.444126984	h', voice)
167.515328798	Z, (applause)
175.510272108	Silence
179.556938775	End
