0.0	Silence
0.417959183	b
4.255804988	b
7.936734693	c
11.68047619	c
15.455895691	d
19.183764172	e
22.887981859	f
26.583514739	g
30.375804988	h
34.095873015	i
37.839705215	j
41.571247165	k
45.280272108	l
49.015668934	m
52.711451247	n
56.432539682	o
60.095532879	p
63.863968253	q
67.603151927	r
71.309841269	s
75.064353741	t
78.783786848	u
82.487823129	v
86.247619047	v
90.023628117	w
93.74356009	w
97.559659863	x
101.331201814	y
105.127619047	z
108.880181405	aa
112.647981859	ab
116.351678004	ac
120.119841269	ad
123.863809523	ae
127.647573696	af
131.383809523	ag
136.301133786	Silence
139.247687074	End
