0.0	Silence
0.023219954	a
12.927596371	b
20.43356009	a
29.442902494	b
41.958458049	a
51.132675736	b
58.108911564	a
67.372834467	b
79.481904761	a
88.909206349	b
96.236122448	a
102.930498866	b
116.912312925	c
120.185374149	d
133.236099773	e
150.377619047	d
162.28292517	e
178.806712018	d
190.273582766	e
207.185668934	d
217.896054421	f
223.270022675	f
228.56478458	g
233.935215419	f
239.344126984	f
244.716666666	g
249.988707482	f
255.308730158	f
260.645124716	g
265.260975056	f
271.258707482	f
276.524875283	h
281.799523809	h
295.129931972	h
305.96956916	h
319.436145124	h
328.897619047	h
336.619841269	i
375.265419501	f
380.521360544	f
391.697414965	Silence
397.29632653	End
