0.0	silence
0.0	a
12.873265306	b
20.363900226	a
29.493219954	c
41.958458049	a
50.907097505	b
58.165986394	a
67.211224489	c
79.760408163	a
88.65478458	b
96.664671201	a
102.784353741	c
133.174421768	b
136.510113378	c
143.26324263	e
162.232698412	b
165.042517006	c
171.947074829	e
190.185328798	b
193.92770975	c
199.796575963	e
217.751587301	f
222.869206349	f
228.261247165	g
233.56877551	f
238.951746031	f
244.266507936	g
249.607210884	f
254.899750566	f
260.242721088	g
265.835623582	f
270.835918367	f
276.122902494	h
281.751950113	h
287.004535147	h
293.703582766	h
301.79802721	i
307.21095238	h
312.720113378	h
317.927278911	h
323.372040816	h
328.780884353	h
334.087120181	j
344.0130839	k
366.337755102	l
375.354603174	f
380.16739229	f
390.583378684	Silence
397.300861678	End
