0.0	Silence
0.065306122	a
7.847301587	b
14.829977324	c
21.585963718	d
28.388843537	e
35.222698412	f
42.093968253	c
48.957959183	d
55.837664399	e
62.638730158	f
69.557777777	g
76.397528344	h
83.261950113	a
90.109433106	c
96.997029478	d
103.821904761	e
110.665442176	f
117.515124716	g
124.335238095	h
131.229659863	g
138.070997732	h
144.965963718	i
151.782403628	j
158.66340136	e
165.493945578	f
172.406598639	g
179.133945578	h
186.079342403	g
192.920884353	h
199.837596371	a
206.637936507	b
213.53786848	p
222.062993197	Silence
225.504240362	End
