0.000000000	Silence
0.371519274	A, a, Intro
13.801972789	a
27.317460317	A, a, Verse, (vocals
40.890340136	a
54.554761904	a'
68.209591836	a', vocals)
81.757460317	B, b, Interlude, (guitar
88.537687074	b
95.410793650	b
102.121360544	b, guitar)
108.945464852	A, a, Verse (vocals
122.472448979	a
136.151496598	A', a', Transition
150.233106575	a', vocals)
164.575147392	a'
178.359909297	a'
192.075464852	A, a, Solo, (guitar
205.693922902	a
219.095215419	a
232.749931972	a
246.328027210	a
259.915578231	a', Outro, guitar)
277.339138321	Silence
281.903718820	End
