0.000000000	Silence
0.428571428	A, Intro, (guitar, b
7.132970521	c
14.240816326	d
20.526530612	guitar), e
27.344897959	A, Verse, (vocal, f
34.112244897	g
40.910204081	h
47.751020408	i
54.614285714	A', Verse, j
61.375510204	k
68.222448979	l
75.087755102	vocal), m
81.781632653	B, (guitar, n
88.614285714	n
95.457142857	n
102.255102040	n
108.916326530	A', Verse, (vocal, o
115.726530612	p
122.477551020	q
129.363265306	r
136.185714285	C, Bridge, s
143.154693877	t
150.234557823	vocal), u
157.418367346	(guitar, v
164.599591836	w
171.622448979	x
178.387755102	y
185.271814058	z
192.110204081	A', Solo, aa
198.916326530	ab
205.655102040	ac
212.367346938	ad
219.079591836	ae
225.993877551	af
232.777142857	ag
239.584943310	ah
246.362267573	ai
253.204897959	aj
259.996734693	D, Outro, guitar), ak
278.349863945	Silence
281.899750566	End
