0.0	Silence
0.040816326	a
10.170340136	a
20.375079365	a
30.56648526	a
40.681360544	a
50.609546485	a
60.545646258	a
70.635374149	a
80.714263038	a
90.737800453	a
100.86585034	a
110.929841269	a
120.921473922	a
131.119841269	a
141.331043083	a
151.257687074	a
161.28201814	a
171.24170068	b
181.442358276	b
191.521746031	b
201.553741496	b
211.658866213	b
221.713786848	c
232.057528344	c
242.25770975	c
252.499637188	c
262.665600907	c
272.721655328	c
282.866145124	c
292.930022675	c
303.121791383	d
313.131315192	d
323.233673469	d
333.281836734	d'
343.63356009	c
353.641587301	c
363.625759637	c
373.826122448	c
384.057687074	d
394.130272108	d
404.316077097	d
414.481609977	d'
424.849682539	a
434.945963718	a
445.035238095	a
454.994036281	a
464.977687074	a
475.057936507	a
484.974126984	a
495.025714285	a
504.937891156	a
514.969886621	a
525.009546485	d
535.006825396	d
545.089705215	d
555.058911564	d
565.017936507	d
574.96201814	d''
598.473469387	z
652.240816326	Silence
652.27755102	End
