0.0	Silence
0.03	a
9.365333333	a
18.51325	a
27.735041666	a
36.846083333	a
48.2351875	b
57.58775	b
67.109458333	a
76.19125	a
85.29625	a
94.34175	a
105.7170625	b
115.084458333	b
124.650666666	a
133.855979166	a
142.975166666	a
151.9013125	a
160.704958333	a
169.635520833	a
178.550979166	a
187.409520833	a
196.136958333	a
205.023583333	a
213.688333333	a
222.321395833	a
230.9414375	a
239.724270833	a
248.651270833	a
257.477541666	a
266.2725625	a
275.057625	a
283.803208333	a
292.5418125	a
301.228208333	a
309.979020833	a
318.783270833	a
327.6441875	a
336.4995625	a
345.259166666	a
354.018	a
362.804145833	a
371.479270833	a
380.303729166	a
389.1643125	a
398.115583333	a
407.050229166	a
416.08775	a
424.9121875	a
433.650791666	a
442.5556875	a
451.2721875	a
460.054875	a
468.724666666	c
477.607416666	c
486.558416666	c
495.5185	c
504.491583333	c
513.545166666	c
524.933625	b
534.367645833	b
574.56	Silence
574.584	End
