0.0	Silence
0.036	a
7.004166666	b
16.161208333	c
25.2489375	b'
27.942291666	d
36.771729166	d
48.139125	b
57.52375	b
67.023958333	d'
76.144333333	d'
85.286854166	d
94.393208333	d
105.659270833	b
115.098916666	b
124.810291666	d'
133.804479166	d'
142.9755625	d''
152.006354166	d''
160.606583333	d''
169.5946875	d''
178.460208333	d''
187.39075	d''
196.24675	d''
204.905333333	d''
213.6343125	d''
222.22325	d''
230.735333333	d''
239.993958333	d'''
248.578104166	d'''
257.41175	d'''
266.181125	d'''
274.937916666	d'''
283.715458333	d'''
292.486541666	d'''
301.136208333	d'''
310.073625	d'''
318.808854166	d'''
327.593958333	d'''
336.455895833	d'''
345.121270833	d'''
354.105333333	d'''
362.814979166	d'''
371.492979166	d'''
380.258270833	d'''
389.167729166	d'''
397.988541666	d'''
407.0875625	d'''
416.209270833	d'''
424.957208333	d'''
433.5951875	d'''
442.405104166	d'''
451.152770833	d'''
460.1725625	d'''
468.6984375	d''''
477.679625	d''''
486.609208333	d''''
495.419958333	d''''
504.426291666	d''''
513.642729166	d''''
525.425291666	b
534.331270833	b
544.1416875	z
574.583979166	End
