0.0	Silence
0.085714285	a
8.620340136	a
16.518707482	a
24.574807256	a
32.544036281	b
40.568435374	c
48.590680272	a
56.574988662	a
64.61095238	a
72.618185941	a'
82.543628117	a
90.616712018	a
98.576780045	a
106.600521541	a
114.559637188	b
122.615396825	c
130.570453514	a
138.588344671	a
146.576530612	a
154.567324263	a'
164.610907029	a
172.580839002	a
180.584331065	a
188.588911564	a
196.584693877	a
204.584739229	a
212.591927437	a
220.544693877	a
228.528798185	a
236.560929705	a''
253.696825396	Silence
258.638390022	End
