0.0	Silence
39.790340136	a
54.220226757	a
69.566984126	a
84.836213151	b
93.662086167	b
101.852267573	b
109.900929705	b
118.153333333	b
126.420226757	c
134.884399092	c
143.374557823	b
151.532380952	b
159.844739229	c
168.356575963	c
176.8923356	b
184.924761904	b
193.028072562	c
201.483990929	c
209.838730158	b
217.733582766	b
225.652517006	b
233.493061224	b
241.420975056	b
249.572290249	b
257.668367346	c
267.388231292	c
277.516553287	b
285.798299319	b
294.204421768	c
304.12446712	c
314.764376417	b
323.79664399	b
333.516394557	b
342.421836734	b
351.100544217	b
359.668435374	b
484.493061224	Silence
484.493061224	End
