0.0	Silence
39.59893424	a
86.035396825	b
93.696122448	b
101.736870748	b
109.847165532	c
118.021519274	c
126.3761678	d
134.783628117	d
143.39739229	c
151.557687074	c
159.815578231	d
168.265283446	d
176.924580498	c
184.957732426	c
193.006984126	d
201.493061224	d
209.865736961	c'
217.775124716	c'
225.598185941	c'
233.532675736	c'
241.460068027	c
249.635532879	c
257.661451247	d
267.351882086	d
277.661179138	c
285.735351473	c
294.214580498	d
304.130929705	d
314.857120181	d
323.848911564	d'
333.602290249	c'
342.376371882	c'
351.075895691	c'
359.681315192	c'
484.521836734	End
