0.0	Silence
0.052244897	a
5.086530612	a
10.090226757	a
15.262086167	a
20.443741496	b
23.09154195	c
28.232698412	a
33.496938775	a
38.689909297	b
41.265351473	c
46.525396825	d
51.789954648	d
57.039682539	d
62.20648526	d
67.440453514	a
72.622947845	a
77.752698412	b
80.32063492	c
85.489773242	d
90.769727891	d
96.040453514	d
101.23292517	d
106.507573696	e
111.690544217	e
116.848571428	f
122.02893424	g
127.381020408	d
132.622607709	d
137.8830839	d
143.109818594	d
148.371791383	d'
153.646553287	d'
158.874875283	d'
164.052358276	d'
169.287573696	h
174.593197278	i
179.776780045	h
184.999455782	i
190.161405895	h
193.226848072	i'
194.701269841	z
228.379863945	Silence
228.466938775	End
