0.0	Silence
0.487619047	a
34.145374149	b
38.189637188	b
42.260839002	b
46.273809523	c
50.30600907	b
54.335895691	d
58.333809523	b
62.367120181	b
66.412562358	b
70.470725623	c
74.525646258	b
78.482857142	d
82.573786848	b
86.58632653	d
90.631360544	e
94.650975056	f
98.749319727	f
102.772063492	b
106.794376417	b
110.814376417	c
114.894807256	b
118.959886621	d
122.984965986	b
126.971678004	d
131.03478458	e
135.091088435	f
139.12786848	f
143.189024943	c
147.177755102	b
151.153900226	d
155.196848072	b
159.274671201	b
163.309841269	b
167.386417233	c
171.385941043	b
175.398548752	d
179.509750566	b
183.465238095	d
187.491587301	e
191.585147392	b'
193.567346938	d
197.645056689	e
201.68031746	f'
205.674126984	f'
209.786666666	g
227.795986394	End
