0.0	Silence
0.59217687	b
3.498594104	c
8.654988662	c
14.007074829	c
19.399614512	c
24.829886621	d
30.166235827	d
35.74430839	d
41.117823129	d
46.481768707	e
51.882312925	e
57.333129251	f
62.885442176	g
68.21462585	g
73.453990929	g
78.82185941	g
84.234149659	h
89.637936507	h
95.0192517	i
105.814920634	j
116.56462585	k
127.332539682	k
138.117777777	l
143.533900226	l
148.869297052	m
154.226893424	n
164.991383219	n
175.828367346	o
186.581224489	p
191.958185941	q
197.38170068	q
202.757256235	r
241.501156462	Silence
242.998276643	End
