0.000000000	Silence
0.219909297	A, a, Intro
4.690430839	B, b, Chorus, (voice
13.397233560	b
21.722585034	C, c, Verse
30.259523809	c
38.655759637	B, b, Chorus
47.139977324	C, c, Verse
55.470272108	c
63.826145124	B, b, Chorus
72.271700680	C, c, Verse
80.614897959	c
89.037551020	D, d, Bridge
97.561564625	b
106.184920634	B, b, Chorus
114.785691609	b
122.951473922	D', d', Bridge
131.285170068	d
140.457505668	e
149.005578231	e
157.638435374	e'
165.975714285	e'
174.294535147	f
182.563083900	f
190.884535147	f
199.187596371	f'
207.649841269	f'
216.269773242	f', voice)
224.932312925	f'
233.317142857	f'
241.561541950	f'
249.910113378	f'
258.016621315	f'
266.304875283	f'', Outro
268.490362811	End
