0.000000000	Silence
0.048979591	A, a, Intro, (piano
5.687029478	a', piano)
23.475374149	B, b, Verse, (voice
29.427414965	c
35.512607709	b
41.748866213	c
47.972426303	C, d, Chorus
54.341723356	e
61.137233560	d
67.567641723	f, voice)
75.473786848	D, g, Bridge, (piano
81.392811791	g, piano)
87.376689342	E, h, Verse, (voice
93.777142857	i
99.809138321	h
105.885419501	i
112.224671201	F, j, Chorus
118.314195011	k
124.994240362	j
131.165736961	k
138.944965986	D', g, Transition
143.788934240	g
148.670453514	m
155.408095238	b, (piano)
175.496507936	B, b, Verse
182.084603174	c
188.538185941	b
194.897777777	c
201.408956916	C, c, Chorus
207.641655328	d
214.576009070	c
221.224263038	e
229.343492063	e, voice)
239.139954648	A, a, Outro, (piano
245.400045351	a', piano)
261.071201814	Silence
266.501224489	End
