0.000000000	Silence
0.587755102	I, a, Intro, (keyboard
17.714263038	a, keyboard)
32.990589569	V, a, Verse, (voice
48.606031746	a
64.196009070	b
74.029024943	C, c, Chorus
89.604036281	c
105.242358276	d, voice)
120.759319727	a, (piano)
136.393854875	V, a, Verse, (voice
152.041836734	a
167.579863945	b'
178.915941043	C, c, Chorus
194.299614512	c
209.828095238	d
217.540204081	a', voice)
233.040861678	D, a, Coda, (piano
248.547959183	a
263.958956916	a
279.344580498	a
294.797369614	a
310.006326530	a'', Fade-out, piano)
329.024739229	Silence
333.486870748	End
