0.000000000	A, Intro
1.614965986	B, a, Intro, (voice
7.816802721	a
13.974648526	C, b, Verse
20.034580498	b
26.151678004	c
32.285192743	g
38.395487528	d
44.512947845	b
50.649727891	B, f, Chorus
56.756575963	h
62.877482993	f
68.953401360	f
75.056326530	c
81.177891156	d
87.311927437	e
93.455034013	D, i, Transition
99.536780045	i
105.715850340	b
111.822312925	b
117.919841269	C, b, Verse
124.042607709	b
130.190249433	c
136.307641723	g
142.423990929	d
148.526893424	e
154.691383219	B, f, Chorus
160.777845804	h
166.864784580	f
173.031768707	f
179.103764172	c
185.235941043	d
191.378140589	e
197.511814058	D, i, Transition
203.648934240	i
209.760022675	b
215.862947845	b
222.022335600	C', b, Outro, Fade-out
228.125759637	b
234.227981859	b, voice)
236.449070294	End
