0.0	Silence
0.04063492	z
3.119024943	a
6.12	b
8.853151927	c
11.687913832	b
14.638163265	a
17.523174603	b
20.187097505	a
22.840657596	b
25.654240362	a
28.514829931	b
31.436145124	c
34.244693877	b
36.852653061	a
39.72648526	b
42.509501133	c
45.483764172	b
48.44861678	a
51.342789115	b
54.136099773	c
56.785986394	b
59.935170068	a
62.685918367	b
65.492857142	c
68.228820861	b
70.98739229	a
73.877369614	b
76.623990929	c
79.490861678	b
82.313333333	a
85.17786848	b
87.90478458	c
90.806031746	b
93.521360544	a
96.205464852	b
98.930907029	c
101.749727891	b
104.562947845	a
107.36185941	b
110.070907029	c
112.843106575	b
115.660136054	a
118.575192743	b
121.151882086	c
123.955918367	b
126.644603174	c
129.332993197	b
132.008979591	a
134.79893424	b
137.629773242	c
140.421473922	b
143.18446712	a
146.00770975	b
148.675306122	c
151.438299319	b
154.200294784	d
156.978503401	e
159.724829931	d
162.48648526	e
165.278140589	f
168.078253968	f'
170.788412698	g
173.53	g'
176.243582766	a
179.188390022	b
181.819773242	c
184.540770975	b
187.166984126	a
189.991292517	b
192.691247165	c
195.566258503	b
198.219705215	a'
199.552290249	z
230.376780045	Silence
230.4	End
