0.0	Silence
3.924172335	a
18.008888888	a'
57.840907029	b
104.605895691	c
109.458866213	c'
142.222222222	a'
244.529342403	c
251.193469387	c'
289.66893424	a'
306.197120181	a'
360.69877551	a'
404.932789115	d
415.412970521	e
424.65861678	f
432.462993197	e'
441.988503401	d
452.367505668	e
461.898956916	f
470.087891156	g
478.307845804	a
491.543219954	a'
556.651972789	d
569.323741496	e
577.582244897	f
587.026666666	e'
594.046553287	d
603.996462585	e
611.149206349	f
618.898276643	g
626.124013605	d'
634.345941043	e'
641.938866213	d'
649.799183673	d
657.56356009	d'
663.022585034	g'
673.053605442	g'
681.157369614	g'
689.707573696	g'
700.867097505	g'
709.880453514	d
715.398526077	e'
725.067369614	g'
730.316530612	f'
759.525623582	f'
783.023310657	d'
790.871655328	h
797.504399092	g
806.484875283	h
812.994285714	g
824.621791383	d
835.128888888	g
843.882811791	e'
852.056235827	f'
862.439297052	e'
868.774603174	g
877.783945578	a'
921.803809523	b
959.375283446	c'
991.861337868	a'
1006.173446712	a'
1026.828231292	a'
1041.995464852	g
1051.684535147	a'
1073.2030839	g
1085.04526077	Silence
1085.126530612	End
