0.0	Silence
12.608435374	a
17.935442176	a
22.897891156	a
27.923151927	a
35.393673469	b
40.31340136	c
45.129183673	b
49.956190476	c
54.902108843	a
59.713492063	a
64.620249433	a
69.469863945	a'
76.870136054	d
81.758843537	e
86.593469387	d
91.561836734	e'
94.045827664	a
98.910272108	a
103.857346938	a
108.689682539	a'
116.009659863	f
120.849773242	f
125.673514739	f
130.537097505	f
135.425623582	f
140.218458049	f
145.036893424	f
149.897346938	f
154.721428571	f
159.441632653	f
164.313197278	f
169.105283446	f
173.894240362	f
178.769501133	f
185.96861678	a
190.895464852	a
195.711292517	a
200.47956916	a
205.279727891	b
210.137165532	c
214.970113378	b
219.777165532	c
224.649387755	b
229.427142857	g
234.265147392	g
239.089070294	g
243.849387755	d'
253.275646258	Silence
253.275646258	End
