0.0	Silence
0.139319727	y
4.366462585	a
13.413197278	a
22.22770975	b
31.069977324	c
39.907301587	a
48.60510204	a
57.435941043	b
66.147278911	c
74.809160997	a
83.533310657	a
92.266621315	b
100.927619047	c
109.454331065	a
118.477891156	a
127.3123356	b
135.370498866	c
143.911383219	a
152.77664399	a
161.158072562	b
169.601519274	c
177.993492063	a
186.593786848	a
195.094920634	b
203.434285714	c
211.795147392	a
220.199070294	a
228.80340136	b
237.313854875	c
245.825941043	a
254.162040816	a
262.664988662	b
270.85739229	c
279.310702947	a
287.671564625	a
296.143446712	b
304.355714285	c
312.768231292	a
321.380975056	a
329.652743764	b
338.217006802	c
346.681179138	a
355.192811791	a
363.758911564	b
372.29292517	c
380.692403628	a
389.238072562	a
397.890430839	b
407.01015873	c
415.138095238	a
423.543809523	a
432.064716553	b
440.781814058	c
458.501224489	Silence
461.635011337	End
