0.000000000	Silence
0.487619047	A, Intro, b
3.685804988	b
6.861746031	b
10.103038548	b
13.349795918	A, Verse, (voice, c
16.579750566	c
19.997664399	c
23.197732426	d
26.429546485	A, Verse, e
29.674376417	e
32.885419501	e
36.117528344	f
39.221451247	A, Verse, g
42.557573696	g
45.845873015	g
49.118775510	voice), h
52.381746031	A, Interlude, Instrumental, i
55.597777777	i
58.846031746	i
62.189546485	i
65.384784580	A, Verse, (voice, j
68.629410430	j
71.885941043	j
75.101723356	k
78.261768707	A', Verse, l
81.521133786	l
84.805646258	l
88.013922902	m
91.325578231	A, Verse, n
94.557664399	n
97.829818594	n
101.077687074	o
104.301768707	A, Verse, p
107.510317460	p
110.765736961	p
113.997619047	q
117.277936507	A'', Verse, r
120.565600907	r
123.781995464	r
127.101859410	voice), s
130.397868480	Outro, t
133.050340136	Silence
133.754240362	End
