0.000000000	Silence
0.464399092	A, a, Intro
3.993832199	B, b, Head, (sax, (trumpet
11.368684807	b, trumpet)
18.653514739	c
25.925464852	b, (trumpet)
33.279092970	B, b, Solo
40.558367346	b
47.788253968	c
54.906371882	b
62.021428571	B, b
69.095419501	b
76.252290249	c
83.292607709	b
90.284671201	B, b
97.455192743	b
104.407301587	c
111.440770975	b, sax)
118.537868480	B, b, Solo, (trumpet
125.503854875	b
132.469841269	c
139.435827664	b
146.399183673	B, b
153.547210884	b
160.587437641	c
167.344195011	b
174.253174603	B, b
181.235396825	b
188.011972789	c
195.163718820	b, trumpet)
202.060045351	B, b, Solo, (piano
209.142131519	b
216.270657596	c
223.283083900	b
230.202630385	B, b
237.145396825	b
244.250702947	c
250.868390022	b, piano)
257.904036281	B, b, Solo, (sax), (drums
264.684263038	b, (trumpet)
271.476258503	c, (sax)
278.326145124	b, (trumpet)
285.083151927	B, b, Solo, (sax)
291.979478458	b, (trumpet)
298.573945578	c, (sax)
305.261292517	b, (trumpet, drums)
312.134399092	B', b, Head, (sax
319.239705215	b, sax)
326.368231292	d, (drums)
333.717188208	b', Outro, (sax), (trumpet)
349.466303854	Silence
352.316371882	End
