0.000000000	Silence
0.417959183	I, i, Intro, (drums)
3.991564625	H, a, Head, (trumpet
11.396938775	H, a, Head, trumpet)
18.766916099	H, a, Solo, (sax)
25.928276643	H, a, Head, (trumpet)
33.278435374	H, a, Solo, (sax
40.623900226	a
47.855804988	a
54.855963718	a
62.048299319	a
69.046485260	a
76.198049886	a
83.326190476	a
90.317324263	a
97.413242630	a
104.316848072	a
111.461156462	a, sax)
118.549251700	H, a, Solo, (trumpet
125.549070294	a
132.504081632	a
139.537619047	a
146.402653061	a
153.503242630	a
160.583673469	a
167.362244897	a
174.159251700	a
181.279433106	a
188.111383219	a
195.163492063	a, trumpet)
202.138571428	H, a, Solo, (piano
209.191269841	a
216.375510204	a
223.327278911	a
230.327596371	a
237.257482993	a
244.163900226	a
251.015374149	a, piano)
257.944512471	H, a, Solo, (drums, (sax)
264.733650793	a, (trumpet)
271.622063492	a, (sax)
278.382086167	a, (trumpet)
285.173764172	a, (sax)
292.062018140	a, (trumpet)
298.621723356	a, (sax)
305.349727891	a, (trumpet, drums)
312.205804988	H, a, Head
319.285963718	H, a, Head, trumpet)
326.446598639	I, f, Interlude, (drums)
333.758934240	H, a, Head, (trumpet
341.068730158	O, o, Outro, trumpet)
349.285736961	Silence
352.327301587	End
