0.0	silence
0.0	b
10.74802721	c
21.428185941	c
32.097596371	c
42.7692517	c
53.44462585	c
64.043741496	d
69.462267573	d
74.700657596	e
80.093424036	f
85.402040816	g
96.046417233	g
106.725374149	g
117.385215419	g
128.011927437	h
133.405691609	h
138.757891156	i
144.053038548	j
149.42340136	k
160.06755102	k
170.731179138	k
181.366666666	k
192.087641723	l
197.437278911	l
202.70478458	m
208.016417233	n
213.429977324	o
218.694036281	o
224.049659863	p
229.432131519	q
234.758163265	r
245.3623356	s
260.058208616	End
