0.0	silence
0.380589569	a
3.993832199	b
11.092517006	b
18.120725623	c
25.208231292	c
32.367052154	d
39.542857142	d
46.688458049	d'
53.751156462	c
60.91047619	c
67.989206349	c
75.061360544	c
82.272721088	d
89.242789115	d''
96.58510204	d'
103.678730158	c
110.914285714	c
118.041972789	d'
125.28371882	d''
132.169229024	c
139.510770975	c
146.532312925	d
153.753741496	d''
160.836870748	d'''
167.978435374	d'''
175.129229024	c
182.075487528	c
189.233356009	c
196.30095238	c
203.252471655	c
208.984331065	End
