0.0	Silence
0.464399092	h
8.04095238	h
15.554421768	h'
23.15185941	h'
30.750272108	a
38.245034013	a
45.815532879	a'
53.350022675	b
60.934421768	c
68.49861678	c
76.085442176	c
83.660680272	c
91.234104308	d
98.730702947	d
106.28526077	e
113.842721088	e
121.458820861	a
128.923741496	a
136.520748299	c
144.151179138	c
151.697052154	c'
159.255328798	c''
166.793446712	b'
174.36664399	f
181.904693877	f'
189.506417233	f
197.062131519	f'
204.588571428	c
212.17217687	c'''
219.775895691	c'''
251.83371882	f
259.345691609	f'
266.982380952	c
274.605600907	c
282.113786848	c
289.64941043	c
297.219138321	c'''
301.041972789	c''''
308.597097505	c'''''
312.367029478	b
320.003628117	b
327.512675736	b
335.017777777	b
342.539863945	g
345.888911564	End
