0.0	Silence
0.0	a
4.512222222	a
8.825759637	b
13.081746031	b
17.337777777	c
21.621360544	c
25.873673469	b
30.105827664	b
34.354149659	a
38.545827664	a
42.752562358	e
46.926848072	e
51.149750566	f
55.41877551	f
59.601632653	g
63.735736961	g
67.873854875	c
71.978798185	c
76.113809523	g
80.153605442	g
84.24664399	g
88.313628117	g
92.409750566	g
96.441519274	g
100.570181405	a
104.66154195	a
108.825646258	a
112.969637188	a
117.113809523	a
121.321655328	a
125.446553287	g
129.388571428	g
133.505782312	g
137.542902494	g
141.537777777	g
145.537641723	g
149.546077097	b
153.619274376	b
158.50217687	Silence
159.961972789	End
