0.000000000	Silence
0.046439909	z, Z
5.224489795	a, A, Intro, (drums)
10.425759637	a, (bass)
15.418049886	a, (guitar
20.319002267	a
25.193650793	a, B, Solo
30.109727891	a
35.085374149	a
40.044603174	a
44.907392290	a
49.809251700	a
54.619160997	a
59.525079365	a
64.405192743	a, B, Solo
69.219727891	a
74.024671201	a
78.897188208	a
83.747074829	a
88.639682539	a
93.476077097	a
98.331678004	b, C, Instrumental
103.208639455	b
108.116530612	b
112.901156462	b, guitar)
117.756575963	a, A, Chorus, (voice
122.758185941	a'
127.650861678	a
132.579297052	a'
137.401473922	b, C, Verse
142.375555555	b
147.341496598	b
152.207392290	b
157.126077097	a, A, Chorus
162.069931972	a'
167.018049886	a
171.942358276	a', voice)
176.810000000	a, A, Interlude, (guitar
181.723015873	a
186.698140589	a
191.585306122	a, guitar)
196.536938775	a, B, Solo, (piano
201.461247165	a
206.304693877	a
211.182811791	a
216.017755102	a
220.905759637	a
225.736984126	a
230.599727891	a
235.456598639	a, B, Solo
240.348616780	a
245.121995464	a
250.036213151	a
254.892630385	a
259.779523809	a
264.548208616	a
269.316349206	a
274.076507936	a, B, Solo
278.900408163	a
283.766938775	a
288.601995464	a
293.499501133	a
298.392517006	a
303.135623582	a
307.956666666	a
312.756009070	a, B, Solo
317.600408163	a
322.426054421	a
327.178775510	a
331.940249433	a
336.808775510	a
341.650861678	a
346.501632653	a
351.278820861	a, A, Interlude
356.192993197	a
360.993401360	a
365.956077097	a, piano)
370.907324263	a, A, Chorus, (voice
375.917006802	a'
380.898979591	a
385.964535147	a'
390.941133786	b, C, Verse
395.897256235	b
400.939297052	b
405.950770975	b
410.920770975	a, A, Chorus
415.892312925	a'
420.855782312	a
425.857029478	a', voice)
430.874013605	a, A', Interlude, (piano
435.776530612	a, piano)
440.694761904	a, B, solo (guitar
445.711360544	a
450.578412698	a
455.532290249	a
460.355306122	a
465.267301587	a
470.146258503	a
475.010861678	a
479.852925170	a, B, Solo
484.755147392	a
489.576235827	a
494.397664399	a
499.200997732	a
504.046077097	a
508.814784580	a
513.671247165	a
518.512607709	a, B, Solo
523.430861678	a
528.267369614	a
533.144399092	a
537.984739229	a
542.934240362	a
547.889569160	a
552.761632653	a
557.674761904	b, C, Instrumental
562.526439909	b
567.381678004	b
572.181609977	b, guitar)
577.022335600	a, A, Chorus, (voice
581.957074829	a'
586.869682539	a
591.824761904	a'
596.779637188	b, C, Verse
601.796213151	b
606.740113378	b
611.628095238	b
616.585804988	a, A', Coda, voice)
621.741247165	a', (guitar)
638.920272108	z, Z
709.961723356	Silence
709.982040816	End
