0.000000000	Silence
0.232199546	A, a, Intro, (guitar
6.432199546	b
12.430249433	a
18.555646258	b, guitar)
24.531496598	A, a, Verse, (vocal
30.532108843	b
36.269569160	a
42.167437641	b
47.756734693	C, c
53.483446712	c
58.854308390	a
64.520294784	b, vocal)
70.113696145	D, c, Interlude, (guitar
75.849160997	c
82.004875283	c
88.188594104	c
94.363083900	A, a, Interlude
100.862380952	b, guitar)
106.916553287	A, a, Verse, (vocal
112.770158730	b
118.562290249	a
124.148435374	b
129.828571428	C, c
135.258480725	c
140.774784580	a
146.405192743	b, vocal)
152.027868480	C, c, Interlude, (guitar
158.003605442	c
164.004399092	c
170.117097505	c, guitar)
176.466734693	A, a, Outro, (harmonica
183.003945578	b
188.967664399	a
195.092517006	b, harmonica)
210.212970521	Silence
210.212970521	End
