0.000000000	B, Intro, (mandolin
5.794285714	A, a, Intro
16.934716553	a
28.060430839	b
39.040181405	a, mandolin)
49.745600907	A, a, Verse, (voice
60.773673469	a
71.603968253	b
82.487006802	a
93.417210884	A, a, Verse
104.287528344	a
115.116507936	b
125.890340136	a, voice)
136.687437641	A, a, Interlude, (mandolin
147.273514739	a
157.718072562	b
167.979297052	a, mandolin)
178.409750566	A, a, Verse, (voice
189.029183673	a
199.566485260	b
210.078072562	a, voice)
220.624240362	A, a, Interlude, (mandolin
231.019750566	a
241.546167800	b
252.090317460	a, mandolin)
262.551950113	A, a, Verse, (voice
272.951269841	a
283.545374149	b
294.105895691	a, voice)
304.701496598	A, a, Interlude, (mandolin
315.074444444	a
325.393832199	b
335.728072562	a
346.074557823	A', a, Outro
356.489160997	a
367.472539682	a', mandolin)
373.446530612	End
