0.0	Silence
0.049342403	a
4.969070294	a
9.842108843	a
14.678231292	a'
19.922721088	b
22.801995464	b'
29.210702947	c
31.091519274	d
35.31755102	e
37.554535147	e
39.698321995	e
41.959659863	e
44.113151927	f
46.365600907	f
48.568390022	f
50.73047619	f
52.965170068	g
54.556893424	h
56.475759637	g
58.128752834	h
59.992063492	e'
61.584331065	e'
63.243514739	e'
64.948163265	e'
66.757369614	f
68.906575963	f
71.078820861	f
73.373922902	f'
74.439115646	g
76.124172335	h
77.929478458	g
79.557800453	h
81.341927437	g
83.044603174	h
84.870113378	g
86.473673469	h
88.3292517	a
91.303809523	a
93.993492063	a
96.790181405	a'
98.383968253	i
100.850045351	i
103.396349206	i
105.821360544	i
108.138480725	a'
110.633151927	a'
113.350680272	a'
116.130362811	a'
118.774149659	a'
121.56095238	a'
124.255170068	a'
126.924421768	j
129.692743764	j
132.268820861	j
135.044807256	j
137.638503401	j
140.341224489	j
142.935079365	j
145.709387755	j
148.315941043	j
151.01079365	j
153.690249433	j
156.529138321	j
159.285782312	j
162.130204081	j
164.89217687	j
167.725873015	j
170.503582766	j
173.295918367	j
175.995623582	j
178.751564625	j
181.467414965	j
184.219297052	j
186.925918367	j
189.713197278	j
192.381587301	j
195.091791383	j
197.719591836	j
200.532086167	j
203.273537414	j
206.030725623	j
208.773038548	a
211.619546485	a
214.64526077	a
218.210929705	a
220.948299319	a
223.384965986	a'
227.402358276	a
230.156258503	a
232.667029478	a
235.339886621	a
237.899795918	a
240.735238095	a
243.315804988	a'
247.432358276	a
250.054353741	a
252.640589569	a
255.407097505	a'
258.330090702	a'
260.900272108	a'
263.362108843	h'
265.311201814	g'
267.258548752	h'
268.84063492	g'
270.823877551	h'
272.416507936	g'
274.227664399	h'
276.062040816	g'
278.021383219	h'
279.707573696	g'
281.417505668	h'
282.981587301	g'
284.757142857	h'
286.348480725	g'
288.155532879	h'
289.785034013	k
292.246349206	k
294.566666666	k
296.797460317	k
299.189115646	k
301.673650793	k
304.000861678	k
306.271201814	k
308.736848072	k
311.203582766	k
313.516190476	k
315.899659863	k
318.243582766	k'
320.414693877	k'
322.752630385	k
325.266077097	k
327.592789115	k'
329.898435374	k'
332.086258503	k
334.610589569	k
337.084081632	l
341.310113378	l
345.698684807	l
350.226575963	l'
354.684807256	l
359.00371882	l
363.34585034	l
367.734421768	l
372.068639455	a
374.783356009	a
376.859863945	b
379.715918367	b'
386.263945578	c
388.260861678	d'
392.41723356	z
400.177052154	Silence
400.195918367	End
