0.0	Silence
0.371519274	a
3.43324263	a
6.007369614	a
8.592403628	a
11.1830839	b
13.832517006	a'
16.416621315	a
19.070861678	a
21.658707482	a
24.249024943	a
26.872471655	b
29.497074829	a'
32.159297052	a
34.791473922	a
37.425555555	c
40.127437641	d
42.752834467	a
45.416258503	e
48.114331065	f
50.791428571	g
53.516349206	a
56.09802721	a
58.805328798	c
61.42340136	d
64.06324263	a
66.751247165	e
69.399229024	f
72.088458049	g
74.727437641	h
77.423038548	h
80.055532879	i
82.75201814	j
85.390861678	h
88.087165532	k
90.720226757	l
93.476303854	m
96.151337868	a
98.816349206	a
101.455215419	c
104.096258503	d
106.761632653	a
109.399591836	e
112.048367346	f
114.768594104	g
117.454852607	h
120.063174603	h
122.737210884	i
125.376870748	j
127.999365079	h
130.656621315	k
133.289138321	l
135.93510204	m
138.623650793	a
141.282448979	a
143.895351473	c
146.560816326	d
149.208435374	a
151.863333333	e
154.471179138	f
157.184761904	g
159.825124716	a
162.487619047	a
165.163900226	a
167.812585034	a
170.463628117	a
173.039297052	a
175.655600907	a
178.304399092	a
180.937414965	a
183.552040816	a
186.168367346	a
188.840362811	a
191.456145124	a
194.104693877	e
196.696417233	f
199.400612244	g
201.952267573	a
204.616462585	a
207.265124716	c
209.925963718	d
212.577482993	a
215.208140589	e
217.841428571	f
222.857482993	y
233.761088435	Silence
237.775328798	End
