0.000000000	Silence
0.278639455	A, Intro, b
6.406485260	c
12.504467120	A, Verse, (voice, d
18.591836734	e
24.732176870	e
30.903809523	A, Verse, f
36.920294784	g
42.959705215	g
49.830022675	A, Verse, h
55.103469387	i
61.327913832	i
67.430748299	A, Verse, j
73.561927437	k
79.626780045	k
85.865804988	A, Verse, l
91.849977324	m
97.965351473	m
104.721995464	A, Verse, n
110.270612244	o
116.214716553	voice), o
122.464081632	A, Instrumental, (guitar, p
128.526757369	q
134.518344671	guitar), q
140.751564625	A, Verse, (voice, r
146.838911564	s
152.854263038	s
159.294693877	A, Verse, t
165.154557823	u
171.190770975	u
177.422040816	A, Verse, v
183.398095238	w
189.453922902	w
195.742358276	A, Verse, x
201.742086167	y
207.748435374	y
213.894399092	A, Verse, z
219.979591836	aa
226.123401360	aa
232.115419501	A, Verse, ab
238.251133786	ac
244.403741496	voice), ac
250.506938775	A, Outro, ad
262.919546485	Silence
271.064512471	End
