0.000000000	Silence
0.052244897	z, Z
7.848344671	a, A, Intro, (percussion
10.788140589	a
13.523492063	a
16.223990929	a
18.793492063	a
21.431496598	a
24.089931972	a
26.701746031	a
29.440476190	a, percussion)
32.139977324	b, B, Verse, (horns
34.847664399	c
37.680884353	a
40.494965986	a
43.406417233	b'
46.355419501	c
49.173945578	b
51.977482993	c
54.708458049	c
57.418253968	c
60.190793650	c
62.921473922	c', horns)
67.149160997	a, A, Instrumental, (guitar
69.926213151	a
72.626780045	a
75.326802721	a'
78.822290249	a, A, Solo
81.538004535	a
84.289047619	a
86.999795918	a
89.658276643	a
92.387732426	a
95.047301587	a
97.773446712	a
100.415986394	a
103.130657596	a
105.831292517	a
108.488639455	a
111.153922902	a
113.917097505	a
116.562743764	a
119.312358276	a
122.032698412	a
124.737120181	a
127.443310657	a
130.260952380	a
132.992222222	a
135.787460317	a
138.553469387	a
141.277709750	a
144.030884353	a
146.744013605	a
149.472108843	a
152.272539682	a
154.971678004	a
157.753673469	a
160.485668934	a
163.266938775	a
165.980158730	a
168.746553287	a
171.488117913	a
174.239433106	a
176.979727891	a
179.716054421	a
182.472653061	a
185.225827664	a
187.987052154	a
190.722743764	a, guitar)
193.437800453	d, C, Interlude, (horns)
196.230294784	e, (guitar)
198.935623582	d, (horns)
201.687687074	e, (guitar)
204.474648526	d, (horns)
207.215963718	e, (guitar)
209.966666666	d, (horns)
212.733287981	e, (guitar)
215.486009070	d, D, Interlude, (horns)
218.300317460	a, (guitar
221.164467120	a
223.930204081	a
226.727165532	f
229.471451247	f
232.211882086	g
235.060839002	g, guitar)
237.829501133	d, C, Interlude, (horns)
240.657324263	e, (guitar)
243.398843537	d, (horns)
246.232993197	e, (guitar)
249.019546485	d, (horns)
251.896553287	a, (bass)
254.832607709	d, (horns)
257.657210884	a, (bass)
260.522040816	d, A, Instrumental, (horns)
263.350725623	a, (guitar
266.190997732	a
268.958004535	a
271.806961451	a
274.569478458	a
277.392721088	a
280.180952380	a, guitar)
282.988798185	b, B, Verse, (horns
285.812811791	c
288.747800453	a
291.714172335	a
294.697868480	b'
297.619795918	c
300.506643990	c
303.365827664	c
306.153809523	c
309.021995464	c
311.806825396	c
314.650612244	c
317.455011337	c
320.256916099	c
323.065532879	c
325.905442176	c', horns)
330.910702947	a, (guitar
333.926167800	a, A, Instrumental
336.866485260	a
339.636145124	a
342.369886621	a, guitar)
345.245011337	a, A, Solo, (trumpet
348.117437641	a
350.855306122	a
353.639342403	a
356.480929705	a
359.245079365	a
362.068390022	a
364.854716553	a
367.623083900	a
370.368798185	a
373.146394557	a
375.877074829	a
378.665215419	a
381.530476190	a
384.411496598	a', trumpet)
388.879818594	h, E, Chorus, (voice
391.775918367	h
394.697664399	h
397.496054421	h, voice)
400.331564625	a, A, Solo, (trumpet
403.150634920	a
406.029183673	a
408.927074829	a
411.779727891	a
414.718639455	a
417.619569160	a
420.422358276	a
423.251791383	a
426.066530612	a
428.910907029	a
431.761043083	a
434.633106575	a
437.411405895	a, trumpet)
440.340816326	h, E, Chorus, (voice
443.284013605	h
446.164852607	h
448.973356009	h
451.843310657	h, E, Chorus
454.644308390	h
457.517392290	h
460.341247165	h', voice)
464.728888888	b', B', Coda, (horns
467.656734693	b'
470.490589569	b'
473.387596371	b'
476.288866213	c'
479.072721088	a, horns)
482.102040816	a, (guitar)
485.125759637	a', horns)
489.499863945	z, Z
510.885442176	Silence
510.928979591	End
