0.000000000	Silence
0.116099773	a, A, Intro, (synthesizer
2.600634920	b
5.517868480	a
8.439569160	b
11.319705215	a, synthesizer)
14.237528344	a, (saxophone
17.217233560	b
20.138888888	a
23.108798185	b
25.966190476	a
28.896417233	b
31.927460317	a
34.860226757	b, saxophone)
37.771179138	a, (synthesizer
40.735328798	b
43.647823129	a
46.563900226	b
49.440680272	a
52.372675736	b
55.361995464	a
58.366235827	b
61.329160997	a
64.189954648	a
67.028480725	a', synthesizer)
71.076281179	c, B, Interlude, (horns
73.451269841	c
75.798639455	c
78.048344671	c, horns)
80.370068027	c, B, Instrumental, (percussion
82.615102040	c
84.926621315	c, percussion)
87.181904761	c, (horns)
89.529886621	c, (percussion
91.743560090	c
93.994376417	c, percussion)
96.326077097	c', (horns)
98.559909297	c, B, Instrumental, (percussion
100.892834467	c
103.143514739	c
105.444557823	c
107.681723356	c
110.028140589	c
112.271587301	c
114.572290249	c, percussion)
116.775714285	c, B, Instrumental, (voice
119.031655328	c
121.374399092	c
123.649160997	c
125.935351473	c
128.178526077	c
130.460340136	c, voice)
132.763673469	c, (horns)
134.931156462	c, B, Instrumental, (guitar
137.259478458	c
139.509229024	c
141.848571428	c, guitar)
144.091836734	c, C, Solo, (trumpet
146.354285714	c
148.611156462	c
150.856666666	c
153.193990929	c
155.412721088	c
157.752494331	c
159.985487528	c
162.249410430	c, C, Chorus
164.572131519	c
166.796825396	c, trumpet)
169.066780045	c', (guitar)
171.301768707	c, (trumpet
173.628458049	c
175.811496598	c, trumpet)
178.067324263	c, (guitar)
180.332335600	c, C, Solo, (trumpet
182.581428571	c
184.882653061	c
187.153219954	c
189.434058956	c
191.658049886	c
193.920000000	c
196.215124716	c
198.457324263	c, C, Chorus
200.690000000	c
202.949614512	c, trumpet)
205.235056689	c', (guitar)
207.402675736	c, (trumpet
209.616190476	c
211.864920634	c
214.074240362	c, trumpet)
216.314081632	c, C, Instrumental, (guitar
218.501587301	c
220.733469387	c
222.923560090	c
225.193537414	c
227.402222222	c
229.580090702	c
231.861156462	c
234.058299319	c, C, Solo
236.332607709	c
238.506621315	c
240.707210884	c
242.991247165	c
245.220634920	c
247.413945578	c
