0.000000000	Silence
0.510839002	A, a, Intro, (piano
11.725328798	B, b, Head
22.709546485	c
33.557188208	b
44.467913832	c
55.245646258	d, Bridge
60.686167800	B, b, Solo
71.537755102	c
82.317981859	b
93.134081632	c
103.958163265	B, b, Solo
114.790136054	c
125.565260770	b
136.365419501	c
147.181473922	B, b, Solo
158.069115646	c
168.773106575	b
179.505736961	c
187.598185941	d, Bridge
192.912539682	B, b, Head
203.920294784	c
214.713854875	b
225.557913832	c
236.324943310	B, b, Solo
246.980748299	c
257.460544217	b
268.204693877	c'
281.444580498	C, d, Outro
292.237437641	e, piano)
310.367664399	Silence
313.003628117	End
