0.0	Silence
2.23909297	d
6.187460317	d
10.157278911	d
14.331428571	e
18.307573696	d
22.424807256	d
26.479070294	d
30.653832199	e
34.788321995	d
38.945895691	d
42.922675736	d
47.045238095	e
51.024671201	f
55.209977324	g
59.308866213	f
63.416054421	g
67.423696145	d
71.648752834	d
75.671269841	d
79.835192743	e
83.830430839	d
87.957097505	d
92.017165532	d
96.128117913	e
100.133356009	d
104.336961451	d
108.40462585	d
112.662857142	e
116.786598639	d
120.922290249	d
125.022675736	d
129.222063492	e
133.155011337	f
137.381882086	g
141.459183673	f
145.566213151	g
149.671768707	h
153.569387755	h
157.559886621	h
161.300408163	i
165.205170068	j
169.144399092	j
173.083945578	j
176.967619047	k
180.844353741	j
184.695147392	j
188.589727891	j
192.48356009	k
196.28047619	l
200.107460317	l
203.859297052	l
207.839591836	k
211.676031746	l
215.586575963	l
219.546961451	l
223.301950113	k'
227.119977324	f
231.087755102	g
235.065963718	f
239.026122448	g
242.942947845	f
246.772312925	g
250.641020408	f
254.465827664	k
257.54600907	d
261.655419501	d
265.77462585	d
269.905963718	e'
275.703968253	d'
282.010680272	d
286.038321995	k
328.141111111	End
