0.0	Silence
0.043537414	a
2.072358276	b
10.016621315	b
18.194512471	c
26.561043083	c'
34.752380952	c
43.055623582	c'
51.277165532	d
59.246507936	d
67.324421768	b'
75.799614512	b
83.646303854	b'
91.944603174	b
100.195124716	c
108.432743764	c'
116.664353741	c
125.142199546	c'
133.350090702	d
141.454376417	d
149.626598639	e
157.541587301	e
165.383990929	f
172.973990929	f'
180.802947845	f
188.519024943	f'
196.258730158	g
203.938594104	g'
211.803219954	g
219.467732426	g'
227.193537414	d
235.074897959	d
242.847800453	d
250.681247165	d'
258.640861678	b''
275.909773242	b''
293.584126984	z
328.175351473	End
