0.0	Silence
0.036281179	a
8.178526077	a
15.330294784	b
22.979206349	b
29.982993197	b
37.061020408	b
44.821768707	c
51.983764172	c
59.045510204	b
66.162131519	b
74.044104308	b
81.156938775	b
89.040702947	c
96.148548752	c
103.194829931	b'
110.397165532	b'
117.431791383	b
124.652539682	b
132.547074829	b
139.718095238	b
147.58292517	c
154.605918367	c
161.673197278	c'
168.599773242	c''
175.463605442	b
182.547981859	b
190.541360544	b
197.841133786	b
205.68478458	c
212.759024943	c
220.013061224	c'
227.167346938	c''
234.557324263	c'''
267.049773242	End
