0.0	Silence
1.346757369	b
6.665532879	b
11.483809523	b
16.331473922	b
21.171269841	c
26.142494331	c
31.124104308	d
36.107687074	e
41.021247165	f
46.039160997	f
51.015714285	g
56.06446712	h
60.971337868	i
65.971315192	i
71.011609977	j
75.971383219	k
80.907619047	l
85.787460317	l
90.683650793	m
95.600929705	n
100.483968253	o
105.539342403	o
110.547346938	p
115.6361678	q
120.564217687	r
125.627732426	r
130.627188208	s
135.65201814	t
140.635510204	u
145.603333333	v
150.603378684	w
155.595306122	x
160.523537414	y
165.595873015	y
170.659931972	z
175.78770975	aa
180.836031746	aa
185.883877551	aa
196.301496598	Silence
199.237913832	End
